ID,TARGET
19283,252.55025090732317
19284,430.2266479394824
19285,294.29013859942904
19286,404.3325625957902
19287,573.2786210803181
19288,157.38665479702885
19289,299.96974759146224
19290,274.05353777826735
19291,251.50444393051453
19292,374.08419062225187
19293,191.62788682145361
19294,434.41363161025527
19295,283.56598754694363
19296,315.8132403368594
19297,270.966732385413
19298,523.4837529148205
19299,177.92474633460887
19300,302.0043872463781
19301,177.52475266618018
19302,241.73712476988854
19303,193.47885984479097
19304,189.56128383400412
19305,262.63125859669015
19306,272.60540816044517
19307,279.78893635041777
19308,235.79809786635604
19309,126.49573367890402
19310,336.8716495000099
19311,369.29568226904723
19312,252.3018386651829
19313,244.51547330053526
19314,183.2186766163755
19315,256.16555358713373
19316,283.3058332914294
19317,277.0275765567811
19318,326.37567742663816
19319,392.01318122985424
19320,288.1372942420538
19321,180.1753323133035
19322,438.66380356292746
19323,188.44291863109078
19324,576.4549163790366
19325,323.4350870776683
19326,226.1503910808101
19327,353.42785239386296
19328,438.1932530463465
19329,1013.1820178305976
19330,213.58052405820996
19331,128.96236215238068
19332,284.3637911600232
19333,362.32685267101016
19334,226.85068944331476
19335,834.7962589270155
19336,350.4587757816324
19337,202.76722606391246
19338,377.67589121613116
19339,321.05923890180406
19340,340.64776107291186
19341,260.8938945252795
19342,363.50311815514567
19343,202.906720148104
19344,357.9773734380286
19345,316.4630740053791
19346,564.8009984709561
19347,438.09519300530815
19348,405.5820850159259
19349,877.1172680990418
19350,370.8699850177202
19351,168.93700896349588
19352,454.81297497937226
19353,177.17439716606768
19354,377.89245764659483
19355,135.7519146195357
19356,184.4993696705747
19357,240.97969938890486
19358,153.0330402391374
19359,223.16531164683312
19360,396.2580834916464
19361,739.4718156646722
19362,300.5859052303666
19363,270.12157927338285
19364,231.57046392020004
19365,244.72917717886503
19366,198.68866308820938
19367,321.51752576662454
19368,286.5657367964152
19369,36.85396210700354
19370,534.8254415509712
19371,249.40894886914884
19372,138.69231355465502
19373,321.9117792344282
19374,234.3933156501399
19375,204.99850570978725
19376,289.80180009864176
19377,285.1177098153375
19378,157.46379532153662
19379,209.17111386030177
19380,198.97272073159198
19381,335.76629692323706
19382,227.89524069026146
19383,254.98716661041328
19384,274.1967813611015
19385,540.3638734882989
19386,470.8641889313872
19387,337.2234646809102
19388,355.4405069011183
19389,289.41705797816047
19390,353.75830172089707
19391,146.57989598451255
19392,359.59420364288036
19393,243.28292074610053
19394,158.66312976196002
19395,239.97569544881836
19396,215.3465819859582
19397,283.47158343432693
19398,345.8139832752603
19399,351.870930677518
19400,189.42130714357947
19401,614.0357602431864
19402,201.24753974092692
19403,244.65459485829734
19404,189.977161264877
19405,274.78515420787585
19406,166.27157313013896
19407,237.79873717800768
19408,407.9827575029914
19409,827.7266707363544
19410,183.0725385734161
19411,223.16111155668557
19412,181.86806184861894
19413,369.3035567543437
19414,352.9986826863375
19415,246.3840552895399
19416,164.31120945980695
19417,243.74778780978355
19418,425.37149192579693
19419,454.5843243412653
19420,254.16270759878944
19421,99.76290273695463
19422,171.75846033637814
19423,150.0302960682994
19424,788.8993894282648
19425,129.8059439316977
19426,172.6469116008587
19427,252.4077326535135
19428,155.89300258264313
19429,147.81901496435017
19430,277.66556044376074
19431,813.358165180171
19432,231.54650525457112
19433,620.6298159277723
19434,241.08245605134388
19435,417.97468215321965
19436,501.1231002520732
19437,672.6826211899843
19438,133.8673137333859
19439,191.75422660522997
19440,210.44517416474633
19441,367.5117722859147
19442,250.33367291388512
19443,367.28467356460857
19444,369.6110669129265
19445,315.78914113083846
19446,216.50386196077585
19447,299.2927656180135
19448,109.08008956613196
19449,375.7837147350949
19450,204.69336777037853
19451,186.04718544090736
19452,177.63776726567784
19453,407.3793365144858
19454,131.98762994909038
19455,322.4130830666322
19456,156.25187944669142
19457,637.2641265723163
19458,760.4829516430227
19459,210.4782970678861
19460,331.7443811076645
19461,262.80488139122815
19462,559.279551712149
19463,642.7365606354115
19464,533.0236587259626
19465,279.98402673367104
19466,190.9732815320618
19467,562.100842824148
19468,220.9924017753113
19469,206.9081695816266
19470,339.90220376205343
19471,694.6276428753548
19472,384.4197788192976
19473,136.95599680926838
19474,284.76267437197635
19475,386.00758072087996
19476,204.41035109059996
19477,334.86489120225616
19478,755.9979828824025
19479,450.4435435768013
19480,187.1846768459091
19481,258.9467012065975
19482,322.69767224721755
19483,331.9559477903865
19484,238.1392688833592
19485,393.67576636960337
19486,611.6078688948498
19487,373.11776440338326
19488,353.8227947606846
19489,252.6168866447012
19490,254.2583513132424
19491,632.3396834128323
19492,263.73203513609457
19493,286.3947690107399
19494,467.39407441135756
19495,231.15258121812957
19496,223.85680930173532
19497,164.7672880951352
19498,221.5418892982903
19499,617.1884691963426
19500,212.10731650300144
19501,234.94203638799218
19502,437.20722846083754
19503,436.61994932377394
19504,238.89664247851059
19505,255.64226489220295
19506,130.233072358257
19507,388.90462385902237
19508,226.89888257334468
19509,340.023796275627
19510,335.10662206832586
19511,184.45512267204356
19512,335.70575727749775
19513,288.5931656469952
19514,219.8959974302379
19515,639.4119291138579
19516,356.73003776767524
19517,392.2763068799479
19518,492.8050124595268
19519,310.268531039654
19520,342.2334382323912
19521,456.36486949664794
19522,564.5936889411765
19523,237.39613136833412
19524,393.4581723963538
19525,273.3311461556914
19526,360.0171006021823
19527,168.79919758643763
19528,773.8333804459346
19529,337.56599024598574
19530,325.95384226495867
19531,331.80910919504424
19532,549.0440496596461
19533,183.38879508770384
19534,547.7940546976337
19535,475.0135161870408
19536,192.58358217783115
19537,898.0932380137426
19538,177.6935533863845
19539,194.0638857094708
19540,731.6599659734579
19541,161.05919731677076
19542,161.25951809633403
19543,240.4039096550415
19544,445.3443704684927
19545,172.64418769926556
19546,250.2240814588955
19547,279.76687418878396
19548,476.19310136691286
19549,499.07850780178853
19550,213.9398440778174
19551,295.5704977365593
19552,360.3879029443309
19553,456.027869109117
19554,467.01216125904347
19555,234.12197981404438
19556,432.7826260766931
19557,405.61693623953715
19558,356.1920435514504
19559,212.13465145419937
19560,985.5917162762705
19561,233.56656755267227
19562,169.91523810736751
19563,297.76790159690097
19564,694.6929879763716
19565,708.943093979042
19566,427.46550644869876
19567,173.57844495209417
19568,163.02224525976123
19569,270.71724555805724
19570,284.69771522585944
19571,237.30633708577443
19572,195.22014694264152
19573,351.93441571765516
19574,296.16721554672404
19575,240.69456097986742
19576,342.0050398250214
19577,258.3387522438575
19578,235.64142151769175
19579,244.45312749564224
19580,348.06742747754845
19581,210.07912184133284
19582,435.4353390755856
19583,336.91817726448465
19584,145.1356784539554
19585,162.50286798751443
19586,635.5168751845615
19587,399.0410728454215
19588,140.17114329724663
19589,330.9540104641047
19590,211.24888155424793
19591,529.9706610252414
19592,167.41595666960566
19593,186.67747739609064
19594,314.7658412148488
19595,299.94081791888993
19596,369.6694125537336
19597,250.6728582750862
19598,259.83481246513605
19599,448.07755258160057
19600,349.63464046250465
19601,392.6927829611144
19602,699.3877844575018
19603,292.4037140727795
19604,490.4432796902879
19605,364.3996837150445
19606,249.69381341333678
19607,566.7479257969362
19608,203.21648943596898
19609,139.3684079854679
19610,520.1887005222362
19611,334.6523186228118
19612,184.67101715104184
19613,172.432734397991
19614,348.56631847875383
19615,541.1786292533084
19616,648.4129323753878
19617,232.00419005596848
19618,263.3819849026085
19619,324.0118184171999
19620,208.02839136524744
19621,298.4082030306287
19622,407.83783095775016
19623,142.21689522431336
19624,582.7392549637233
19625,592.3358474406438
19626,138.24308348143165
19627,517.7492456066091
19628,377.98300419875034
19629,528.7280813598674
19630,416.4722812708977
19631,190.85872123352763
19632,316.3356241987323
19633,165.11527266242592
19634,274.5481181312873
19635,381.1474643464818
19636,325.9368641482557
19637,1510.7403972043603
19638,261.4543449656466
19639,163.11861303545174
19640,304.7626985048538
19641,108.52906801771724
19642,242.46611780497363
19643,167.0847895949646
19644,227.9627657181871
19645,780.9134077214476
19646,296.8115947866902
19647,277.3072496833596
19648,159.84228578301912
19649,379.30439291498897
19650,306.7249524621809
19651,482.6515387706029
19652,188.30515782186413
19653,200.3352974356152
19654,167.01832369118083
19655,182.65336256064046
19656,355.24169496520176
19657,958.4182908221626
19658,359.301276534634
19659,408.664952312202
19660,289.3175890440075
19661,349.6188345271107
19662,240.34925879294252
19663,140.63308156639118
19664,430.8146194694266
19665,264.69568280268186
19666,273.01398540611024
19667,587.3617070314058
19668,214.3625438080547
19669,168.2988125671227
19670,177.9512493974061
19671,323.6594585454759
19672,421.2252710246672
19673,288.36967394954127
19674,341.8872083503307
19675,152.36964061786608
19676,290.2576897920687
19677,235.87822068137638
19678,271.12162382617316
19679,301.3409695308744
19680,196.21992424183196
19681,240.01553445895857
19682,186.59287004691828
19683,402.3691812810074
19684,447.0300455893745
19685,346.2584351729272
19686,308.931499299674
19687,346.6775442085711
19688,444.3645629360217
19689,606.628649031766
19690,363.05123487715264
19691,468.84474633965885
19692,375.9989234382151
19693,193.70117134661834
19694,691.6309989534265
19695,234.30162350418846
19696,438.08647521167535
19697,397.17828913063863
19698,205.50196840027223
19699,449.22775994456936
19700,374.99271406379034
19701,376.0797405351068
19702,593.8918865122832
19703,143.69010289275005
19704,259.1737505864628
19705,370.5667964330708
19706,911.4922465839452
19707,665.1851504779647
19708,290.3375625669371
19709,353.9508829036587
19710,462.9976115868127
19711,589.9543124261836
19712,190.98616318864111
19713,180.5220432872162
19714,225.67850634346945
19715,260.688859849423
19716,396.9906534916575
19717,703.8766710700363
19718,224.04094968050282
19719,179.75421731578245
19720,457.66487003041266
19721,289.5425931538508
19722,306.099818072101
19723,202.7960670819935
19724,381.703284459922
19725,267.60813507339185
19726,619.0904318079483
19727,397.09772653320374
19728,356.2639955023821
19729,146.89207188795166
19730,423.86763103590016
19731,517.9411940950474
19732,348.9930113714703
19733,173.69020650616528
19734,393.76794476582927
19735,355.35218751857803
19736,324.9194077011784
19737,299.55452442046146
19738,521.0793472099184
19739,242.90176671261707
19740,119.44182275192125
19741,437.1581602365875
19742,181.01507813723566
19743,734.8560033916565
19744,323.9190060484052
19745,123.51770375569163
19746,186.71864948767487
19747,478.8072314973042
19748,267.965455213576
19749,251.48057592958602
19750,359.4965913433692
19751,246.49111775206876
19752,409.63728360005405
19753,394.6177990640963
19754,223.62864042729058
19755,251.45926738161606
19756,596.5511061441848
19757,263.1321517133341
19758,331.99508629099
19759,310.84214074437944
19760,469.308721324599
19761,225.44471833705876
19762,315.3480354891253
19763,696.1252390734893
19764,436.25373192909626
19765,335.1944467120307
19766,237.21106594391352
19767,282.78637985885547
19768,260.05412764028665
19769,295.11716616692
19770,498.93405676097683
19771,263.1130473924065
19772,272.6216724488688
19773,244.57126748052409
19774,175.58627555425247
19775,401.7684316617024
19776,872.3372515446827
19777,334.84089605811806
19778,311.4551252268369
19779,245.21044559750965
19780,301.3615940809485
19781,312.0333123560514
19782,393.1947049386597
19783,591.8192410704912
19784,296.4521924396163
19785,193.16632589734678
19786,146.41364862330897
19787,239.7826702244492
19788,854.022907926374
19789,378.55849431121425
19790,338.76248799737476
19791,218.96978594158574
19792,302.64939826943885
19793,313.6953832741982
19794,418.73794503289287
19795,261.1101944787306
19796,438.97698365753365
19797,222.5424403317832
19798,113.45807100284762
19799,225.32646819558772
19800,362.925333156743
19801,196.49572896939878
19802,346.856903392346
19803,235.06398062573186
19804,281.19427803721385
19805,251.33379279883312
19806,187.48404026963854
19807,352.65585232493373
19808,294.9470705748854
19809,194.54779049762556
19810,474.0909910223096
19811,343.684168651887
19812,287.21313441590274
19813,164.39731885947708
19814,515.8178743738558
19815,225.90289790547544
19816,225.6180224439977
19817,141.62083736198258
19818,344.41814193302946
19819,247.5502662340985
19820,510.05279533951534
19821,193.65150636976327
19822,413.0594182138085
19823,187.04176421220043
19824,138.70905070485293
19825,791.9752545245804
19826,175.17025365290095
19827,477.37031291870505
19828,128.23028015164329
19829,477.7771869127246
19830,233.59571567775927
19831,306.14828337263395
19832,209.20042993458554
19833,380.81321551377505
19834,230.61775949049365
19835,187.22234105179058
19836,153.42707216778112
19837,225.1807795925793
19838,280.8976680995323
19839,488.5732760627469
19840,166.99122862284702
19841,1339.8617388102064
19842,259.6323684130663
19843,236.1774041275187
19844,220.00652307634763
19845,292.91656515424006
19846,649.1272076241082
