ID,TARGET
6882,406.8915912268672
6883,287.5887016545902
6884,252.16986199248453
6885,173.87908723911292
6886,324.06690990809693
6887,311.17410814274206
6888,290.183925312131
6889,286.18215187491865
6890,195.97410252308435
6891,482.0622652819002
6892,191.35213901407542
6893,299.48206738063095
6894,235.47248473689507
6895,188.509009043439
6896,221.8918510719833
6897,430.81874338791454
6898,495.79724697023767
6899,196.84782939854796
6900,659.5543344060126
6901,406.0364301849286
6902,356.4077427696269
6903,200.84643147146056
6904,570.8927518036469
6905,293.86396557051364
6906,588.2073761919669
6907,436.4330928462924
6908,388.0461966008015
6909,455.7941840673185
6910,614.1615479639997
6911,128.15673159202257
6912,566.0030076251016
6913,455.8383011491078
6914,578.2923282054251
6915,205.05347893487345
6916,352.2425489900491
6917,195.6083256833454
6918,494.4485300330441
6919,366.56560226150566
6920,392.3078327395208
6921,300.34626507815267
6922,138.13451900863447
6923,355.50574552085436
6924,265.61795024907593
6925,372.7051788634267
6926,198.33745298873635
6927,845.2547514154436
6928,233.93929429857906
6929,164.41386875998234
6930,157.10477498096515
6931,251.39484933998295
6932,430.1214180847604
6933,239.77784254734848
6934,131.51653149017963
6935,220.83691710446047
6936,132.94982387165908
6937,362.4259430273881
6938,433.3544259399722
6939,313.0491600487866
6940,206.5113932514368
6941,165.22624888581763
6942,827.6241970470195
6943,637.0956879690218
6944,320.63401443271107
6945,382.7887675995016
6946,507.2055131639095
6947,261.9646176837607
6948,238.96520956041832
6949,297.1985749852742
6950,359.19910748332757
6951,490.06524901189215
6952,269.860237302463
6953,155.4703246836504
6954,297.4655919784627
6955,116.22321205763001
6956,571.8144769612429
6957,226.3422872641973
6958,430.7378140308653
6959,366.61204779140627
6960,221.78706390726748
6961,168.36654576638188
6962,106.55059757004781
6963,324.78811416841177
6964,196.27689775591878
6965,681.3374578283888
6966,237.43659209173288
6967,115.67214411113338
6968,240.73824293317713
6969,294.4579739810697
6970,327.6322358442232
6971,223.67699603320716
6972,187.3435865885018
6973,305.61701562491027
6974,148.08618583684216
6975,479.7781883506126
6976,439.85190026656335
6977,222.62519865654588
6978,872.0125655254215
6979,221.4816406201789
6980,341.37048714980756
6981,468.0453720709272
6982,178.38551639926936
6983,517.3272622475824
6984,286.2118495205206
6985,961.530579517052
6986,146.76882697319445
6987,172.19270369585766
6988,280.00968111784647
6989,295.40054179125326
6990,609.1737444078744
6991,426.89089119293646
6992,166.67386630513784
6993,359.70045841831654
6994,398.9873551449273
6995,198.04570646887606
6996,200.95327679387538
6997,401.6378009371913
6998,388.96129057207105
6999,292.2449656442096
7000,600.9865104416469
7001,212.24125209731736
7002,159.7591271211963
7003,314.26959026054556
7004,139.28060804956354
7005,223.70497788404984
7006,238.33988435618033
7007,381.8277853796477
7008,547.4244269067958
7009,156.20605920185312
7010,142.35521031897724
7011,509.2940935004353
7012,842.296654946118
7013,951.1842118187509
7014,253.80069136378677
7015,355.2831051640557
7016,127.5500500762888
7017,280.9150666727226
7018,333.1379020139193
7019,175.0791620358279
7020,475.8492624203948
7021,542.0358010028167
7022,219.9632959456399
7023,109.44407847217045
7024,401.46492842792236
7025,432.4694507593283
7026,140.09120829569963
7027,454.92631503356563
7028,208.4951416705772
7029,154.40651190436864
7030,356.19919880197693
7031,159.66688358695865
7032,131.24861547205438
7033,672.5671969969369
7034,285.89483045649547
7035,386.26158225352526
7036,555.111829493854
7037,254.53370649518885
7038,204.5182475930203
7039,493.776269041569
7040,593.8316922796702
7041,399.5319623130495
7042,103.89231453761715
7043,178.38072397758015
7044,393.04284332105703
7045,630.6547821167674
7046,183.80900998099656
7047,162.8244363191946
7048,349.6723349342084
7049,320.52256960002967
7050,222.00658519757835
7051,352.964743275592
7052,179.41361794138024
7053,257.02836475280606
7054,245.49488198401738
7055,493.70882823100453
7056,246.25550446977144
7057,221.28047346402212
7058,534.1072025692138
7059,1439.2961453877197
7060,373.6133356588548
7061,143.71965054825955
7062,526.5210435760642
7063,367.55635466778347
7064,293.61716304310517
7065,383.31857039265105
7066,245.98032258531904
7067,111.52031682887556
7068,278.66492934362105
7069,139.87977970931246
7070,325.82786847955913
7071,378.13430789373433
7072,204.55684066487683
7073,562.2478982841756
7074,298.6177234020074
7075,238.26835873804663
7076,1177.08603786817
7077,496.4007634315924
7078,234.49020740179463
7079,239.1006983133422
7080,200.27757625597258
7081,277.09668335651554
7082,403.68368685529003
7083,151.40032593391152
7084,171.87195565302403
7085,293.98154971167514
7086,802.1837680994397
7087,291.12950932732207
7088,344.3250536359859
7089,160.6150222771467
7090,176.03245326879392
7091,201.95594603095915
7092,199.0437997811341
7093,242.67321976079455
7094,380.52527984399734
7095,226.35731073090324
7096,280.7505964005213
7097,188.50977745616416
7098,276.84102028853073
7099,236.78328163160575
7100,456.71336319963234
7101,285.3593787875802
7102,129.96685112332628
7103,444.3274614259982
7104,418.27452688738686
7105,450.67855601312533
7106,237.08170297791088
7107,287.8464342329113
7108,232.5028301645571
7109,169.5852792503764
7110,359.8343583568272
7111,396.4531355086831
7112,301.37094017900154
7113,197.43895769193372
7114,266.6091531866132
7115,196.98341687494275
7116,143.5782766628046
7117,339.4226717869718
7118,452.454446521319
7119,141.916228560357
7120,333.93808187049456
7121,238.11242112131782
7122,259.1712834858222
7123,157.11228443005973
7124,201.95448303492716
7125,330.0510077331586
7126,618.9914354827563
7127,353.74173505476574
7128,283.8831647315769
7129,1623.402489398687
7130,318.91015008334966
7131,289.6531247699401
7132,250.3675691830637
7133,327.54722946364984
7134,435.689416145161
7135,177.22727457122267
7136,339.5478767417152
7137,402.6255149810498
7138,335.3714226507203
7139,382.1735376192685
7140,404.428757949716
7141,261.1634246500994
7142,164.00192217012992
7143,267.0477502886504
7144,174.8051355040305
7145,272.437873614136
7146,246.003311346686
7147,332.8277077402739
7148,284.1757536638973
7149,260.3712877763931
7150,538.0931263812932
7151,359.2567857288302
7152,150.29282970818178
7153,347.15302564682383
7154,179.41775175414128
7155,515.5656768126655
7156,126.73701335481258
7157,267.13331240511513
7158,160.98453781576822
7159,641.466870546674
7160,288.938017663889
7161,349.22159448445734
7162,143.2499696551124
7163,542.9062109177626
7164,87.50212988723945
7165,201.15375987890312
7166,422.461158818484
7167,672.4783529585193
7168,218.5620156817193
7169,249.4723090718077
7170,543.4932272690126
7171,251.6087317798315
7172,261.62525688303043
7173,201.5893830529763
7174,161.61407336259447
7175,587.5968734287136
7176,388.38658629482023
7177,302.75057091493875
7178,375.96025307087086
7179,191.50522617298213
7180,204.1161389894146
7181,285.474972678582
7182,209.57735195293537
7183,433.48722246872865
7184,473.8174111001674
7185,520.1251827490345
7186,402.4771306968124
7187,338.6625789506561
7188,252.6539807997939
7189,185.1680116890726
7190,155.94770060740953
7191,117.10550211600804
7192,237.24869243999177
7193,90.91083891039382
7194,212.36372766850326
7195,376.3884883093517
7196,529.4488487646454
7197,745.0472970373721
7198,629.1976213491857
7199,331.8974797142268
7200,190.38099221419435
7201,273.51973970904896
7202,255.68985422347532
7203,146.15710090025885
7204,512.6522066415084
7205,650.97765214624
7206,222.62712814519654
7207,168.03996041636088
7208,179.92139254437583
7209,362.7582984336706
7210,184.30754136778336
7211,189.56828418146353
7212,113.59995286953409
7213,407.7011213639413
7214,425.98674003673193
7215,508.41879719592606
7216,359.8470028609933
7217,622.891918410047
7218,256.3407801528301
7219,359.4344021957429
7220,321.36019831624134
7221,385.1681717585069
7222,214.69325945660393
7223,285.44091399844785
7224,328.0181887376657
7225,127.47708760781475
7226,172.099323372049
7227,593.1651741933952
7228,491.8981909737056
7229,915.1695423186736
7230,461.7921633270179
7231,574.6175089761468
7232,377.5444962297908
7233,1042.2821893244554
7234,337.2521990897293
7235,315.4022067864566
7236,421.958335597922
7237,270.09850429554353
7238,490.9865474805045
7239,321.0488433359466
7240,277.30404897479855
7241,341.0106287308732
7242,248.76393564883224
7243,192.54020081910625
7244,155.79948245680384
7245,235.00909899585207
7246,381.92751071047667
7247,540.6359606210938
7248,145.09990435560508
7249,345.08604953392
7250,604.193236668827
7251,488.5837438715401
7252,535.8047228621774
7253,715.7599975482128
7254,239.82834443632214
7255,224.13135849486642
7256,313.1779250239143
7257,222.20322722408937
7258,106.58360597262454
7259,717.2162945783574
7260,842.7520046725664
7261,250.34713512572367
7262,386.2303414735062
7263,520.9006650344422
7264,359.733894983538
7265,481.98784614649344
7266,455.04964590756776
7267,131.0895480967365
7268,155.73345472579837
7269,402.70227095601115
7270,186.9733025237619
7271,164.57001599043468
7272,311.29533438415706
7273,132.72002323981724
7274,645.8584034214426
7275,380.9271291173061
7276,152.154753023322
7277,403.0279727343124
7278,392.67875252728095
7279,403.0598431097573
7280,386.5024931661343
7281,348.99093404395
7282,502.5902074570315
7283,279.3662356955347
7284,143.74848027744648
7285,189.64841147191834
7286,262.79286952900713
7287,170.49982723376473
7288,287.0004850219109
7289,305.6932334766669
7290,454.3508965982214
7291,273.48560162579105
7292,158.58727898831427
7293,475.61611837987994
7294,625.4973755777949
7295,265.716768023943
7296,415.975432918393
7297,1071.6079897140874
7298,528.4938855709381
7299,224.62353025136287
7300,130.46430008030205
7301,135.03470786060473
7302,123.3764243141975
7303,619.1149188462286
7304,467.59840111071276
7305,450.49822466159884
7306,156.03359460696038
7307,210.82841280784055
7308,499.90946360711956
7309,485.91221594520016
7310,320.0635332634307
7311,464.08207581459385
7312,259.5985401875074
7313,300.49994172473123
7314,115.12361765966186
7315,371.4808945636931
7316,421.5846536982469
7317,361.59601437880195
7318,509.4351752588234
7319,385.07789884396226
7320,164.4244583595917
7321,679.249693881133
7322,309.5351050380823
7323,161.39139596140538
7324,292.36010356950277
7325,297.177912914237
7326,251.64626519484446
7327,439.78124280629015
7328,229.2595821196271
7329,275.9846563765856
7330,489.45290557347937
7331,218.51325977125572
7332,197.0048978956955
7333,115.28415034494928
7334,294.6745862288857
7335,188.960328306958
7336,197.16151553018773
7337,333.2755874371943
7338,466.2929572961555
7339,558.9980794204879
7340,319.5140549156687
7341,126.2836434293579
7342,343.1187390045096
7343,121.39642385096677
7344,323.4672509877794
7345,602.918693619779
7346,128.67741536046563
7347,478.46223223145637
7348,443.5769673839954
7349,439.91406303819406
7350,145.52402058808184
7351,154.9762327636173
7352,701.8027678420874
7353,659.9337587000371
7354,271.0318895735354
7355,182.35980082140952
7356,412.61625418403804
7357,249.29171295795237
7358,495.8814345800166
7359,90.48492537854604
7360,532.0557062286003
7361,194.00920681729693
7362,549.6719269168565
7363,196.22135988780272
7364,178.5773870777329
7365,277.9884091290845
7366,207.333119775201
7367,188.4794393015
7368,219.37085865509033
7369,532.3712827327408
7370,314.6054479511556
7371,216.42410939135775
7372,959.2502539684606
7373,934.2244585714698
7374,217.9049037373641
7375,326.75953595048554
7376,549.027750912374
7377,813.1303297429729
7378,183.64315925952295
7379,308.28798149785604
7380,408.929536731819
7381,134.12588634872236
7382,339.47301775881704
7383,363.5804171439942
7384,457.81559390089296
7385,302.7782408927951
7386,230.29847145337135
7387,166.7946587602326
7388,178.28407884177864
7389,286.2745690366636
7390,163.63678264672924
7391,435.815916500796
7392,564.0653416282858
7393,498.9435433090583
7394,194.30438575042427
7395,275.3062578901166
7396,207.46936855976156
7397,177.16098167702506
7398,520.2627235905479
7399,259.8588878685041
7400,352.2038735818389
7401,203.77363515900538
7402,230.92562249699574
7403,432.6617713689303
7404,380.76326518163586
7405,504.91806972525956
7406,322.4363815438069
7407,262.5124271840795
7408,443.8204417061871
7409,1553.2494435390045
7410,638.7177796624674
7411,253.6265242990774
7412,543.2799396531705
7413,309.0756882314629
7414,391.84418576777796
7415,813.0034246628793
7416,279.3193435406445
7417,205.0665010383944
7418,433.60100983781376
7419,131.89323579297218
7420,239.663385108958
7421,134.0724104027689
7422,185.48302074257626
7423,202.75421409450468
7424,269.25257224528826
7425,164.00425840920974
7426,143.20463651156294
7427,477.63945434732125
7428,436.49336161813926
7429,387.16701309607345
7430,195.10646755712764
7431,368.9356696503943
7432,186.57380123983643
7433,288.94077507100656
7434,167.59448107979247
7435,626.3304029935223
7436,223.5291269182976
7437,412.718941271524
7438,166.76949528230605
7439,248.7200910011762
7440,305.3001598854535
7441,673.8491940930764
7442,201.89083792167108
7443,430.38745852272666
7444,309.751056641736
7445,190.96497546754313
7446,293.55638323558287
7447,273.48125359165067
7448,261.13913248451877
7449,211.21376100440003
7450,574.2599762871514
7451,656.1337149548169
7452,109.41639201446355
7453,485.66054833953024
7454,367.052187630989
7455,1145.6886752460864
7456,555.5855021156173
7457,260.91311088730123
7458,222.42518027117518
7459,130.8832192360986
7460,469.9404452301009
7461,225.40546911656912
7462,275.229642007665
7463,186.29757460307263
7464,133.2269846011323
7465,542.102444747717
7466,108.9951301822015
7467,263.5888765787672
7468,96.71493945671753
7469,286.1170538131182
7470,305.8484861238186
7471,332.90344376091684
7472,345.0775672860889
7473,184.6803095681355
7474,305.6854960075178
7475,188.4795589901485
7476,415.81601415749617
7477,366.58086982205896
7478,590.7619769185324
7479,421.0629109617638
7480,177.9532126861322
7481,184.49462329646178
7482,261.7741740854484
7483,307.82674733376825
7484,212.73808583613592
7485,476.98059593819346
7486,227.8402178826201
7487,114.61401438996947
7488,320.66348451702186
7489,465.6295260240877
7490,246.24385843225
7491,242.91269248873607
7492,236.0738536008951
7493,603.8475833053126
7494,488.50405641197995
7495,252.00345688829492
7496,279.54919062901126
7497,525.1389969875979
7498,406.19229107316033
7499,261.3818518727287
7500,107.05125963776791
7501,169.9806310434961
7502,391.39979478280384
7503,751.7706431918326
7504,476.57450485025475
7505,484.6442545291716
7506,192.57805734842935
7507,330.23319545906634
7508,225.7608696700162
7509,352.1055644773975
7510,137.18092069857607
7511,268.348282414657
7512,330.72601330609064
7513,147.70457003418505
7514,166.2107517734426
7515,306.18104602738003
7516,223.09758189973087
7517,479.94314016445463
7518,334.8006028483953
7519,377.09451473163995
7520,358.30349947570096
7521,478.3617693408205
7522,196.67469284360078
7523,373.7787254249927
7524,291.90023324248597
7525,261.9939447384028
7526,383.4822233241369
7527,636.0988205774114
