ID,TARGET
15508,79.1270319982707
15509,699.8703798912394
15510,198.0182675045861
15511,158.19635159398936
15512,198.040219553736
15513,222.63461084505795
15514,343.56596132772717
15515,417.59251323942857
15516,172.90793563116196
15517,313.6435491896346
15518,471.4623678601156
15519,99.39130023289755
15520,121.90762774291261
15521,327.6452210758807
15522,143.8910471630745
15523,230.9617046879038
15524,335.3976124937705
15525,287.2465968665423
15526,442.9498331650135
15527,285.58191446594304
15528,430.0443488679209
15529,471.46403274968156
15530,194.92745934968022
15531,284.2692605670787
15532,280.8498944964265
15533,248.14607250674692
15534,366.6446842941995
15535,284.2400931742554
15536,273.97442995920767
15537,323.9062097528691
15538,652.3438510470183
15539,382.131112228242
15540,334.68615265044974
15541,204.58937630457356
15542,380.98298788839276
15543,251.3474126230817
15544,473.0028379813981
15545,176.975836076737
15546,526.6406168153314
15547,111.98529035967711
15548,276.42336110529243
15549,199.33662821139032
15550,174.84080193104614
15551,482.68408441864744
15552,115.01058317965843
15553,279.48771642248954
15554,206.647215054274
15555,280.4714650396446
15556,214.2353897837137
15557,1078.6525077510103
15558,389.0326056751788
15559,104.40999863723145
15560,249.93808247587748
15561,479.8843386718638
15562,270.16868722141214
15563,108.69511668103101
15564,673.1788306232194
15565,361.0684641682789
15566,159.90002020174236
15567,195.2792931027555
15568,371.5241556752612
15569,375.0581957518452
15570,428.81434143887975
15571,337.21278793659127
15572,402.90810049997935
15573,277.17028172283807
15574,506.8198838130248
15575,147.51341188113403
15576,355.88643088007717
15577,240.16045782865666
15578,284.2381912332529
15579,599.3969572705587
15580,292.9610399762828
15581,423.00907781738846
15582,331.74574993159007
15583,206.61423329170657
15584,376.21417577211093
15585,273.8802853154821
15586,159.47111630633867
15587,242.83278889970543
15588,94.95689617549071
15589,206.9448818710358
15590,104.16731140420293
15591,245.1315655398554
15592,340.7550357250418
15593,409.55040877640425
15594,485.95265758620474
15595,393.2354997504879
15596,336.0207200860878
15597,345.283203413938
15598,321.24798255229405
15599,225.06944738817413
15600,303.57700830825297
15601,220.46324204326444
15602,458.41825881162777
15603,594.8006635834139
15604,344.9425140327501
15605,303.68460905599005
15606,373.3746428451715
15607,275.0175396371835
15608,905.1785782645727
15609,584.0171774921603
15610,498.6610362835677
15611,305.68006645512315
15612,721.6891477366219
15613,122.877013926137
15614,366.67950498994645
15615,217.16674645541002
15616,204.39439221418598
15617,214.79869446597786
15618,407.1613481064418
15619,432.44915035490345
15620,542.915097101852
15621,289.0484539187079
15622,269.1596662002651
15623,951.8816321210386
15624,332.79052422864976
15625,545.7844841977716
15626,339.61292031737014
15627,302.5316657041829
15628,138.347981114467
15629,371.45904637331074
15630,208.66630290989784
15631,257.68787152971015
15632,180.85811254308942
15633,325.6847721879617
15634,327.57312334416275
15635,250.66374463797288
15636,485.5614491640661
15637,205.54417400741931
15638,108.06913715356416
15639,90.97602945450463
15640,200.03413525171104
15641,388.9684631402631
15642,390.8641870494232
15643,371.9201077974615
15644,212.28099203244295
15645,318.45969826005415
15646,898.9991857182457
15647,319.04698375125497
15648,509.6745695246435
15649,929.5465277721374
15650,244.85096217930118
15651,218.6647586862258
15652,168.45568265577097
15653,662.0279582270774
15654,117.22430230399956
15655,184.5525498211511
15656,248.57775482681393
15657,313.9564584952729
15658,407.5843390220746
15659,271.6686494481143
15660,518.9382256593717
15661,720.6339950521573
15662,348.4412388808006
15663,257.9763379557097
15664,260.27649151118425
15665,514.6818645682224
15666,403.58104590162
15667,310.858137255317
15668,238.28856596623703
15669,695.519687857285
15670,278.6186064829481
15671,265.68662127972715
15672,237.54460911392638
15673,349.1553959185684
15674,522.4719562100953
15675,335.9387953007174
15676,292.07365728014963
15677,178.21315700180423
15678,244.89159564153786
15679,527.7894875077704
15680,86.2264744363989
15681,391.63672738547325
15682,331.73841057947334
15683,200.65141485854966
15684,133.43293119615436
15685,496.9752287576267
15686,105.40153777528893
15687,213.1294063404171
15688,196.08100446701604
15689,382.261748750148
15690,372.36216769387926
15691,217.31517805551272
15692,398.60224934429317
15693,213.2344836432705
15694,758.1487286401124
15695,174.66373742210908
15696,451.73188841726864
15697,281.2361928764062
15698,142.19258424823528
15699,182.33618602358314
15700,406.32468162933543
15701,346.06739093086065
15702,1060.013167357492
15703,280.7161935462668
15704,209.37182777060232
15705,261.9148545767522
15706,424.52804717927944
15707,268.62598561526767
15708,297.24233569602075
15709,186.6885274612827
15710,199.10744079032708
15711,187.92606267273885
15712,176.4879003229247
15713,346.38133834158316
15714,316.74085914134906
15715,378.51312945948916
15716,449.963949121053
15717,199.3117369137397
15718,617.0369286167213
15719,323.5236219655642
15720,200.43186773160286
15721,201.29934943115904
15722,202.73023508477814
15723,250.9993995492632
15724,390.3125922229577
15725,311.3558849089444
15726,230.5822386939867
15727,462.9594808637464
15728,559.5948057921054
15729,186.48773641949407
15730,417.64688878225707
15731,185.47050145198804
15732,178.47078315637253
15733,121.5235619958637
15734,515.8984422296098
15735,377.62972584487807
15736,197.02598874541005
15737,326.9412621025132
15738,365.3139238834533
15739,147.68159483612519
15740,179.09764226261277
15741,789.6680148066521
15742,553.1614919031094
15743,396.7307537216647
15744,411.88898523759485
15745,300.54531450640013
15746,457.0502950096053
15747,162.57596114650852
15748,333.05619267574957
15749,170.92149815883386
15750,308.8727847674094
15751,567.6698517772011
15752,926.2801555604314
15753,346.99235186301195
15754,253.6812559986409
15755,268.1733030319587
15756,231.87518085590136
15757,151.40953895978234
15758,750.6462749632955
15759,237.49311348195124
15760,297.07407359969204
15761,200.7916126747365
15762,146.59003557611638
15763,162.6957950864774
15764,216.75819364237157
15765,800.0325389021176
15766,88.01583943788357
15767,286.20433314479493
15768,154.96966113675188
15769,247.60929577081015
15770,113.53074167775137
15771,295.5498097307002
15772,143.7789849810903
15773,195.54714651928404
15774,1296.6100874993638
15775,250.91012351943144
15776,255.75608993769578
15777,396.062586627262
15778,168.18877240092328
15779,266.734431946949
15780,166.73466404797665
15781,458.72411395600614
15782,187.90511533019713
15783,186.81582373202184
15784,898.5784494761211
15785,256.08499405241616
15786,253.37089716295247
15787,512.2583176245885
15788,227.22650524335688
15789,619.1965746995298
15790,211.64264470060687
15791,296.56428625970847
15792,494.51352774004334
15793,211.2304334474429
15794,493.55891291468015
15795,222.48288691312942
15796,188.51737962260725
15797,315.44876431215346
15798,360.05946281085465
15799,663.8661485292354
15800,709.3744480196656
15801,298.38092872067125
15802,547.5940759508826
15803,212.7693735427518
15804,313.4243755849679
15805,309.8542235350183
15806,222.38375245850156
15807,299.93262238488984
15808,176.96960077701766
15809,729.9239945511918
15810,288.67860832964794
15811,981.6475844579296
15812,424.7855713015822
15813,239.5398757214338
15814,291.89588503408146
15815,550.4889991929326
15816,867.8787885703529
15817,203.64564348606814
15818,230.6745079293251
15819,464.1875896027447
15820,228.7299598444409
15821,386.0948513599087
15822,249.69958975435316
15823,168.81087280523164
15824,331.58359233053324
15825,246.82924343565554
15826,128.260189553503
15827,254.62293145662778
15828,423.0641035458322
15829,273.22242547488673
15830,238.8821060488441
15831,451.41770754985134
15832,393.9563115551287
15833,253.76297641871093
15834,296.60530703725397
15835,119.00151421024745
15836,407.9200169264334
15837,662.1858966521748
15838,232.89459985277597
15839,193.18222647177794
15840,202.84858754558994
15841,198.67694166785574
15842,733.7119817545679
15843,629.9623073853097
15844,1965.8534602419156
15845,290.262676268197
15846,221.02309775246943
15847,94.39748809518467
15848,586.3564215130517
15849,117.68466589214162
15850,197.27791685380603
15851,238.65187806129376
15852,133.06604003403052
15853,154.19267636929175
15854,663.8829804123297
15855,394.2033443932747
15856,130.3039575087495
15857,789.6691707929326
15858,233.12679419517545
15859,774.5591250745514
15860,222.2163067252314
15861,261.00955525990656
15862,502.00754627129515
15863,180.9570517719218
15864,405.6945459672965
15865,311.7593036632796
15866,324.5400985587752
15867,279.27559501243553
15868,1048.0135526168917
15869,255.29714599981776
15870,139.80163801908935
15871,271.85440665426074
15872,257.98113760871854
15873,300.68930897248697
15874,475.77396786716855
15875,463.19488881743575
15876,339.7832897576666
15877,279.6507518549399
15878,795.0474406903141
15879,397.38873781255
15880,432.1721617111709
15881,601.6037571717885
15882,201.318320464427
15883,96.51556631825693
15884,436.95750617079983
15885,269.2467234551885
15886,193.38782822534102
15887,650.1625126559718
15888,147.4578007881744
15889,162.09248066528227
15890,313.7622983641241
15891,431.11584095981834
15892,208.80400520082594
15893,212.74443584641224
15894,176.03138686133707
15895,170.21656762288225
15896,208.27793529878954
15897,227.03007461028062
15898,238.65099567748234
15899,211.5175200711445
15900,629.3873441469304
15901,186.9219071055085
15902,162.47446666369035
15903,566.8396066635813
15904,145.96503702425446
15905,288.2966322203927
15906,495.9940603263666
15907,292.6885526354389
15908,641.0529797530463
15909,242.1800365951953
15910,679.4589935364301
15911,109.52682824831783
15912,551.3598238464265
15913,212.17442330922148
15914,228.44046052664874
15915,175.51219703384672
15916,239.92730830921923
15917,1208.3958498196246
15918,170.24787734658312
15919,283.1651135125524
15920,314.3749697528435
15921,207.88191670328817
15922,179.35167499230283
15923,522.1065168205383
15924,324.0180959574517
15925,413.29957394309884
15926,248.14828457337975
15927,314.17631130420693
15928,337.84830291294725
15929,92.63691309083036
15930,424.6560842377202
15931,265.40857409169826
15932,161.7080711757549
15933,217.63109296904028
15934,255.61590851992418
15935,177.72807600110738
15936,207.10911633487638
15937,582.0506145869005
15938,269.35755608819636
15939,643.2482791242268
15940,207.55468422890942
15941,482.83197535129204
15942,168.46880078461066
15943,127.48232204979686
15944,1533.5412645792253
15945,387.5893662302826
15946,249.93455874042172
15947,237.7504264281725
15948,512.7932162752206
15949,295.5855634700066
15950,569.5899835298655
15951,767.264547125374
15952,1027.114422928764
15953,566.3301263044056
15954,266.7060180083609
15955,295.93569928841583
15956,210.27814632054097
15957,187.34474564872795
15958,404.9011430840455
15959,248.37576609327294
15960,239.74405176758466
15961,326.82979968368204
15962,494.7961777028119
15963,178.3253370700484
15964,256.8380251736313
15965,204.9493463658007
15966,282.2127687523087
15967,435.77124474117977
15968,352.0997238282033
15969,935.8179635698724
15970,127.7576982666176
15971,215.80911754445046
15972,191.2463891049301
15973,228.8951535173628
15974,256.7005549040088
15975,360.6887329252441
15976,495.6765207756771
15977,261.1571157613983
15978,406.5221842660335
15979,257.5193648615677
15980,218.50895319192753
15981,400.7535583051417
15982,261.43022733563345
15983,421.5886754894458
15984,382.62951172169284
15985,206.9931295233239
15986,1328.1030084897154
15987,387.4647211624052
15988,221.10366567140338
15989,206.12550065666812
15990,367.11565188324596
15991,156.4663398126911
15992,182.65271376207204
15993,462.8586097727162
15994,462.34436467246775
15995,566.3325874872858
15996,194.45170761529488
15997,174.72306205293296
15998,152.93240378608448
15999,168.92534633689584
16000,213.98287059363003
16001,135.87350664833332
16002,955.9135361396734
16003,577.1366497153947
16004,214.21257233847584
16005,264.49519199587644
16006,463.92390996435336
16007,186.4396490670431
16008,1073.5400808093748
16009,84.13176682385787
16010,1134.3096774473545
16011,456.17612651051496
16012,273.65182607382826
16013,219.13952614089888
16014,151.3058740302237
16015,228.870372510697
16016,477.9025310386577
16017,167.92815330365164
16018,279.22539994299217
16019,155.8995815086127
16020,190.43848081427848
16021,174.63991138523113
16022,319.86936508582045
16023,361.4981447615753
16024,421.4727199167019
16025,320.06068314650616
16026,405.96501631501343
16027,138.32923245014314
16028,426.9470427915201
16029,792.0067017942647
16030,150.10812527852258
16031,344.9613200294631
16032,276.4787955962349
16033,456.9992576561534
16034,160.98248266599805
16035,168.35738038043363
16036,498.0801539561027
16037,951.1235269747586
16038,187.1009611729349
16039,259.7712770914295
16040,183.29311291586836
16041,164.1542498461728
16042,180.9389353957402
16043,179.5119087378523
16044,312.69711411423685
16045,144.04733512279455
16046,407.4801789172922
16047,223.94127425154232
16048,145.34699165513737
16049,362.88282687612553
16050,270.800968668227
16051,190.47436091049354
16052,251.652810810348
16053,301.27395222380426
16054,116.48260604678443
16055,299.3453328913016
16056,90.91088037826492
16057,300.4687626031793
16058,163.34535577096307
16059,296.1061612313415
16060,592.145171507368
16061,903.3128344025305
16062,174.20063394392213
16063,756.6819198852211
16064,232.75299260761693
16065,195.18336650622692
16066,117.77370159842468
16067,216.0363026833198
16068,180.55061080329023
16069,323.6274440798233
16070,745.4683419044906
16071,372.60557577095665
16072,437.65708822464524
16073,788.5258102595085
